Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
3,3/21/2011 13:09,3/21/2011 13:39,0.2478625,380.504,368.882,375.996,367.932,359.628,363.424,369.594,360.578,355.594,335.432,317.64,308.508,292.26,283.362,276.838,266.52,283.598,273.636,273.162,262.842,262.366,273.754,279.33,289.176,298.068,380.504,1.61176,1.56122,1.51644,1.5099,1.52456,1.54736,1.59628,1.4765,1.43412,1.4553,1.32412,1.2467,1.18556,1.20108,1.12448,1.14322,1.11878,1.12854,1.11634,1.07477,1.02343,1.14972,1.14974,1.1921,1.21574,1.61176,0.018032,0.0207868,0.0232914,0.0210374,0.018032,0.0152774,0.018032,0.0175312,0.0182824,0.0175312,0.0212878,0.01678,0.018032,0.0177818,0.01502672,0.01527712,0.0182826,0.0165296,0.0182824,0.017281,0.0165294,0.0172808,0.0170304,0.0215382,0.019034,0.0232914,0.763428,0.761574,0.89935,0.908252,0.951456,0.891564,0.847246,0.814236,0.789574,0.817574,0.761016,0.634366,0.56316,0.519772,0.490284,0.46117,0.46006,0.48194,0.593386,0.666632,0.666632,0.709096,0.797918,0.827774,0.854474,0.951456,0.0561542,0.0544326,0.0527662,0.0523774,0.0505722,0.0487674,0.0462954,0.0473508,0.0472954,0.050239,0.0494614,0.043907,0.0403524,0.0406576,0.0388806,0.0402138,0.039047,0.0401026,0.041102,0.0455734,0.0423518,0.0432408,0.043296,0.0441014,0.0439348,0.0561542,0.274812,0.277532,0.304132,0.295792,0.29417,0.280738,0.263868,0.26153,0.261756,0.25587,0.244776,0.22576,0.195082,0.190366,0.183838,0.174668,0.176402,0.197874,0.22274,0.236814,0.237418,0.248624,0.268096,0.275642,0.290284,0.304132,24.0,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,0,0,1000.0,-0.033430262,0
3,3/21/2011 13:14,3/21/2011 13:44,0.241996875,368.882,375.996,367.932,359.628,363.424,369.594,360.578,355.594,335.432,317.64,308.508,292.26,283.362,276.838,266.52,283.598,273.636,273.162,262.842,262.366,273.754,279.33,289.176,298.068,299.258,375.996,1.56122,1.51644,1.5099,1.52456,1.54736,1.59628,1.4765,1.43412,1.4553,1.32412,1.2467,1.18556,1.20108,1.12448,1.14322,1.11878,1.12854,1.11634,1.07477,1.02343,1.14972,1.14974,1.1921,1.21574,1.18152,1.59628,0.0207868,0.0232914,0.0210374,0.018032,0.0152774,0.018032,0.0175312,0.0182824,0.0175312,0.0212878,0.01678,0.018032,0.0177818,0.01502672,0.01527712,0.0182826,0.0165296,0.0182824,0.017281,0.0165294,0.0172808,0.0170304,0.0215382,0.019034,0.0150268,0.0232914,0.761574,0.89935,0.908252,0.951456,0.891564,0.847246,0.814236,0.789574,0.817574,0.761016,0.634366,0.56316,0.519772,0.490284,0.46117,0.46006,0.48194,0.593386,0.666632,0.666632,0.709096,0.797918,0.827774,0.854474,0.872276,0.951456,0.0544326,0.0527662,0.0523774,0.0505722,0.0487674,0.0462954,0.0473508,0.0472954,0.050239,0.0494614,0.043907,0.0403524,0.0406576,0.0388806,0.0402138,0.039047,0.0401026,0.041102,0.0455734,0.0423518,0.0432408,0.043296,0.0441014,0.0439348,0.0447402,0.0544326,0.277532,0.304132,0.295792,0.29417,0.280738,0.263868,0.26153,0.261756,0.25587,0.244776,0.22576,0.195082,0.190366,0.183838,0.174668,0.176402,0.197874,0.22274,0.236814,0.237418,0.248624,0.268096,0.275642,0.290284,0.287832,0.304132,24.0,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,0,0,1000.0,-0.036239717,0
3,3/21/2011 13:19,3/21/2011 13:49,0.23613125,375.996,367.932,359.628,363.424,369.594,360.578,355.594,335.432,317.64,308.508,292.26,283.362,276.838,266.52,283.598,273.636,273.162,262.842,262.366,273.754,279.33,289.176,298.068,299.258,287.396,375.996,1.51644,1.5099,1.52456,1.54736,1.59628,1.4765,1.43412,1.4553,1.32412,1.2467,1.18556,1.20108,1.12448,1.14322,1.11878,1.12854,1.11634,1.07477,1.02343,1.14972,1.14974,1.1921,1.21574,1.18152,1.20434,1.59628,0.0232914,0.0210374,0.018032,0.0152774,0.018032,0.0175312,0.0182824,0.0175312,0.0212878,0.01678,0.018032,0.0177818,0.01502672,0.01527712,0.0182826,0.0165296,0.0182824,0.017281,0.0165294,0.0172808,0.0170304,0.0215382,0.019034,0.0150268,0.0170302,0.0232914,0.89935,0.908252,0.951456,0.891564,0.847246,0.814236,0.789574,0.817574,0.761016,0.634366,0.56316,0.519772,0.490284,0.46117,0.46006,0.48194,0.593386,0.666632,0.666632,0.709096,0.797918,0.827774,0.854474,0.872276,0.872462,0.951456,0.0527662,0.0523774,0.0505722,0.0487674,0.0462954,0.0473508,0.0472954,0.050239,0.0494614,0.043907,0.0403524,0.0406576,0.0388806,0.0402138,0.039047,0.0401026,0.041102,0.0455734,0.0423518,0.0432408,0.043296,0.0441014,0.0439348,0.0447402,0.0437126,0.0527662,0.304132,0.295792,0.29417,0.280738,0.263868,0.26153,0.261756,0.25587,0.244776,0.22576,0.195082,0.190366,0.183838,0.174668,0.176402,0.197874,0.22274,0.236814,0.237418,0.248624,0.268096,0.275642,0.290284,0.287832,0.273566,0.304132,24.0,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,0,0,1000.0,-0.029834297,0
3,3/21/2011 13:24,3/21/2011 13:54,0.230265625,367.932,359.628,363.424,369.594,360.578,355.594,335.432,317.64,308.508,292.26,283.362,276.838,266.52,283.598,273.636,273.162,262.842,262.366,273.754,279.33,289.176,298.068,299.258,287.396,285.022,369.594,1.5099,1.52456,1.54736,1.59628,1.4765,1.43412,1.4553,1.32412,1.2467,1.18556,1.20108,1.12448,1.14322,1.11878,1.12854,1.11634,1.07477,1.02343,1.14972,1.14974,1.1921,1.21574,1.18152,1.20434,1.22634,1.59628,0.0210374,0.018032,0.0152774,0.018032,0.0175312,0.0182824,0.0175312,0.0212878,0.01678,0.018032,0.0177818,0.01502672,0.01527712,0.0182826,0.0165296,0.0182824,0.017281,0.0165294,0.0172808,0.0170304,0.0215382,0.019034,0.0150268,0.0170302,0.0175312,0.0215382,0.908252,0.951456,0.891564,0.847246,0.814236,0.789574,0.817574,0.761016,0.634366,0.56316,0.519772,0.490284,0.46117,0.46006,0.48194,0.593386,0.666632,0.666632,0.709096,0.797918,0.827774,0.854474,0.872276,0.872462,0.836118,0.951456,0.0523774,0.0505722,0.0487674,0.0462954,0.0473508,0.0472954,0.050239,0.0494614,0.043907,0.0403524,0.0406576,0.0388806,0.0402138,0.039047,0.0401026,0.041102,0.0455734,0.0423518,0.0432408,0.043296,0.0441014,0.0439348,0.0447402,0.0437126,0.0416298,0.0523774,0.295792,0.29417,0.280738,0.263868,0.26153,0.261756,0.25587,0.244776,0.22576,0.195082,0.190366,0.183838,0.174668,0.176402,0.197874,0.22274,0.236814,0.237418,0.248624,0.268096,0.275642,0.290284,0.287832,0.273566,0.26391,0.295792,24.0,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,0,0,1000.0,-0.026979989,0
3,3/21/2011 13:29,3/21/2011 13:59,0.2244,359.628,363.424,369.594,360.578,355.594,335.432,317.64,308.508,292.26,283.362,276.838,266.52,283.598,273.636,273.162,262.842,262.366,273.754,279.33,289.176,298.068,299.258,287.396,285.022,292.852,369.594,1.52456,1.54736,1.59628,1.4765,1.43412,1.4553,1.32412,1.2467,1.18556,1.20108,1.12448,1.14322,1.11878,1.12854,1.11634,1.07477,1.02343,1.14972,1.14974,1.1921,1.21574,1.18152,1.20434,1.22634,1.12448,1.59628,0.018032,0.0152774,0.018032,0.0175312,0.0182824,0.0175312,0.0212878,0.01678,0.018032,0.0177818,0.01502672,0.01527712,0.0182826,0.0165296,0.0182824,0.017281,0.0165294,0.0172808,0.0170304,0.0215382,0.019034,0.0150268,0.0170302,0.0175312,0.0137744,0.0215382,0.951456,0.891564,0.847246,0.814236,0.789574,0.817574,0.761016,0.634366,0.56316,0.519772,0.490284,0.46117,0.46006,0.48194,0.593386,0.666632,0.666632,0.709096,0.797918,0.827774,0.854474,0.872276,0.872462,0.836118,0.79699,0.951456,0.0505722,0.0487674,0.0462954,0.0473508,0.0472954,0.050239,0.0494614,0.043907,0.0403524,0.0406576,0.0388806,0.0402138,0.039047,0.0401026,0.041102,0.0455734,0.0423518,0.0432408,0.043296,0.0441014,0.0439348,0.0447402,0.0437126,0.0416298,0.0402134,0.0505722,0.29417,0.280738,0.263868,0.26153,0.261756,0.25587,0.244776,0.22576,0.195082,0.190366,0.183838,0.174668,0.176402,0.197874,0.22274,0.236814,0.237418,0.248624,0.268096,0.275642,0.290284,0.287832,0.273566,0.26391,0.248174,0.29417,24.0,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,0,0,1000.0,-0.019230755,0
3,3/21/2011 13:34,3/21/2011 14:04,0.24423,363.424,369.594,360.578,355.594,335.432,317.64,308.508,292.26,283.362,276.838,266.52,283.598,273.636,273.162,262.842,262.366,273.754,279.33,289.176,298.068,299.258,287.396,285.022,292.852,290.598,369.594,1.54736,1.59628,1.4765,1.43412,1.4553,1.32412,1.2467,1.18556,1.20108,1.12448,1.14322,1.11878,1.12854,1.11634,1.07477,1.02343,1.14972,1.14974,1.1921,1.21574,1.18152,1.20434,1.22634,1.12448,1.0927,1.59628,0.0152774,0.018032,0.0175312,0.0182824,0.0175312,0.0212878,0.01678,0.018032,0.0177818,0.01502672,0.01527712,0.0182826,0.0165296,0.0182824,0.017281,0.0165294,0.0172808,0.0170304,0.0215382,0.019034,0.0150268,0.0170302,0.0175312,0.0137744,0.0195348,0.0215382,0.891564,0.847246,0.814236,0.789574,0.817574,0.761016,0.634366,0.56316,0.519772,0.490284,0.46117,0.46006,0.48194,0.593386,0.666632,0.666632,0.709096,0.797918,0.827774,0.854474,0.872276,0.872462,0.836118,0.79699,0.807374,0.891564,0.0487674,0.0462954,0.0473508,0.0472954,0.050239,0.0494614,0.043907,0.0403524,0.0406576,0.0388806,0.0402138,0.039047,0.0401026,0.041102,0.0455734,0.0423518,0.0432408,0.043296,0.0441014,0.0439348,0.0447402,0.0437126,0.0416298,0.0402134,0.0404356,0.050239,0.280738,0.263868,0.26153,0.261756,0.25587,0.244776,0.22576,0.195082,0.190366,0.183838,0.174668,0.176402,0.197874,0.22274,0.236814,0.237418,0.248624,0.268096,0.275642,0.290284,0.287832,0.273566,0.26391,0.248174,0.250172,0.290284,24.0,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,0,0,1000.0,-0.004764277,0
3,3/21/2011 13:39,3/21/2011 14:09,0.225118,369.594,360.578,355.594,335.432,317.64,308.508,292.26,283.362,276.838,266.52,283.598,273.636,273.162,262.842,262.366,273.754,279.33,289.176,298.068,299.258,287.396,285.022,292.852,290.598,289.115,369.594,1.59628,1.4765,1.43412,1.4553,1.32412,1.2467,1.18556,1.20108,1.12448,1.14322,1.11878,1.12854,1.11634,1.07477,1.02343,1.14972,1.14974,1.1921,1.21574,1.18152,1.20434,1.22634,1.12448,1.0927,1.1306,1.59628,0.018032,0.0175312,0.0182824,0.0175312,0.0212878,0.01678,0.018032,0.0177818,0.01502672,0.01527712,0.0182826,0.0165296,0.0182824,0.017281,0.0165294,0.0172808,0.0170304,0.0215382,0.019034,0.0150268,0.0170302,0.0175312,0.0137744,0.0195348,0.0156525,0.0215382,0.847246,0.814236,0.789574,0.817574,0.761016,0.634366,0.56316,0.519772,0.490284,0.46117,0.46006,0.48194,0.593386,0.666632,0.666632,0.709096,0.797918,0.827774,0.854474,0.872276,0.872462,0.836118,0.79699,0.807374,0.8154425,0.872462,0.0462954,0.0473508,0.0472954,0.050239,0.0494614,0.043907,0.0403524,0.0406576,0.0388806,0.0402138,0.039047,0.0401026,0.041102,0.0455734,0.0423518,0.0432408,0.043296,0.0441014,0.0439348,0.0447402,0.0437126,0.0416298,0.0402134,0.0404356,0.040373,0.050239,0.263868,0.26153,0.261756,0.25587,0.244776,0.22576,0.195082,0.190366,0.183838,0.174668,0.176402,0.197874,0.22274,0.236814,0.237418,0.248624,0.268096,0.275642,0.290284,0.287832,0.273566,0.26391,0.248174,0.250172,0.2478625,0.290284,24.0,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,0,0,1000.0,-0.018394922,0
3,3/21/2011 13:44,3/21/2011 14:14,0.23225,360.578,355.594,335.432,317.64,308.508,292.26,283.362,276.838,266.52,283.598,273.636,273.162,262.842,262.366,273.754,279.33,289.176,298.068,299.258,287.396,285.022,292.852,290.598,289.115,288.29975,360.578,1.4765,1.43412,1.4553,1.32412,1.2467,1.18556,1.20108,1.12448,1.14322,1.11878,1.12854,1.11634,1.07477,1.02343,1.14972,1.14974,1.1921,1.21574,1.18152,1.20434,1.22634,1.12448,1.0927,1.1306,1.135795,1.4765,0.0175312,0.0182824,0.0175312,0.0212878,0.01678,0.018032,0.0177818,0.01502672,0.01527712,0.0182826,0.0165296,0.0182824,0.017281,0.0165294,0.0172808,0.0170304,0.0215382,0.019034,0.0150268,0.0170302,0.0175312,0.0137744,0.0195348,0.0156525,0.017186555,0.0215382,0.814236,0.789574,0.817574,0.761016,0.634366,0.56316,0.519772,0.490284,0.46117,0.46006,0.48194,0.593386,0.666632,0.666632,0.709096,0.797918,0.827774,0.854474,0.872276,0.872462,0.836118,0.79699,0.807374,0.8154425,0.795624375,0.872462,0.0473508,0.0472954,0.050239,0.0494614,0.043907,0.0403524,0.0406576,0.0388806,0.0402138,0.039047,0.0401026,0.041102,0.0455734,0.0423518,0.0432408,0.043296,0.0441014,0.0439348,0.0447402,0.0437126,0.0416298,0.0402134,0.0404356,0.040373,0.03994425,0.050239,0.26153,0.261756,0.25587,0.244776,0.22576,0.195082,0.190366,0.183838,0.174668,0.176402,0.197874,0.22274,0.236814,0.237418,0.248624,0.268096,0.275642,0.290284,0.287832,0.273566,0.26391,0.248174,0.250172,0.2478625,0.241996875,0.290284,24.0,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,0,0,1000.0,-0.007878701,0
3,3/21/2011 13:49,3/21/2011 14:19,0.231970833,355.594,335.432,317.64,308.508,292.26,283.362,276.838,266.52,283.598,273.636,273.162,262.842,262.366,273.754,279.33,289.176,298.068,299.258,287.396,285.022,292.852,290.598,289.115,288.29975,287.4845,355.594,1.43412,1.4553,1.32412,1.2467,1.18556,1.20108,1.12448,1.14322,1.11878,1.12854,1.11634,1.07477,1.02343,1.14972,1.14974,1.1921,1.21574,1.18152,1.20434,1.22634,1.12448,1.0927,1.1306,1.135795,1.14099,1.4553,0.0182824,0.0175312,0.0212878,0.01678,0.018032,0.0177818,0.01502672,0.01527712,0.0182826,0.0165296,0.0182824,0.017281,0.0165294,0.0172808,0.0170304,0.0215382,0.019034,0.0150268,0.0170302,0.0175312,0.0137744,0.0195348,0.0156525,0.017186555,0.01872061,0.0215382,0.789574,0.817574,0.761016,0.634366,0.56316,0.519772,0.490284,0.46117,0.46006,0.48194,0.593386,0.666632,0.666632,0.709096,0.797918,0.827774,0.854474,0.872276,0.872462,0.836118,0.79699,0.807374,0.8154425,0.795624375,0.77580625,0.872462,0.0472954,0.050239,0.0494614,0.043907,0.0403524,0.0406576,0.0388806,0.0402138,0.039047,0.0401026,0.041102,0.0455734,0.0423518,0.0432408,0.043296,0.0441014,0.0439348,0.0447402,0.0437126,0.0416298,0.0402134,0.0404356,0.040373,0.03994425,0.0395155,0.050239,0.261756,0.25587,0.244776,0.22576,0.195082,0.190366,0.183838,0.174668,0.176402,0.197874,0.22274,0.236814,0.237418,0.248624,0.268096,0.275642,0.290284,0.287832,0.273566,0.26391,0.248174,0.250172,0.2478625,0.241996875,0.23613125,0.290284,24.0,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,0,0,1000.0,-0.003371352,0
3,3/21/2011 13:54,3/21/2011 14:24,0.231691666,335.432,317.64,308.508,292.26,283.362,276.838,266.52,283.598,273.636,273.162,262.842,262.366,273.754,279.33,289.176,298.068,299.258,287.396,285.022,292.852,290.598,289.115,288.29975,287.4845,286.66925,335.432,1.4553,1.32412,1.2467,1.18556,1.20108,1.12448,1.14322,1.11878,1.12854,1.11634,1.07477,1.02343,1.14972,1.14974,1.1921,1.21574,1.18152,1.20434,1.22634,1.12448,1.0927,1.1306,1.135795,1.14099,1.146185,1.4553,0.0175312,0.0212878,0.01678,0.018032,0.0177818,0.01502672,0.01527712,0.0182826,0.0165296,0.0182824,0.017281,0.0165294,0.0172808,0.0170304,0.0215382,0.019034,0.0150268,0.0170302,0.0175312,0.0137744,0.0195348,0.0156525,0.017186555,0.01872061,0.020254665,0.0215382,0.817574,0.761016,0.634366,0.56316,0.519772,0.490284,0.46117,0.46006,0.48194,0.593386,0.666632,0.666632,0.709096,0.797918,0.827774,0.854474,0.872276,0.872462,0.836118,0.79699,0.807374,0.8154425,0.795624375,0.77580625,0.755988125,0.872462,0.050239,0.0494614,0.043907,0.0403524,0.0406576,0.0388806,0.0402138,0.039047,0.0401026,0.041102,0.0455734,0.0423518,0.0432408,0.043296,0.0441014,0.0439348,0.0447402,0.0437126,0.0416298,0.0402134,0.0404356,0.040373,0.03994425,0.0395155,0.03908675,0.050239,0.25587,0.244776,0.22576,0.195082,0.190366,0.183838,0.174668,0.176402,0.197874,0.22274,0.236814,0.237418,0.248624,0.268096,0.275642,0.290284,0.287832,0.273566,0.26391,0.248174,0.250172,0.2478625,0.241996875,0.23613125,0.230265625,0.290284,24.0,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,0,0,1000.0,0.001158462,0
3,3/21/2011 13:59,3/21/2011 14:29,0.231412499,317.64,308.508,292.26,283.362,276.838,266.52,283.598,273.636,273.162,262.842,262.366,273.754,279.33,289.176,298.068,299.258,287.396,285.022,292.852,290.598,289.115,288.29975,287.4845,286.66925,285.854,317.64,1.32412,1.2467,1.18556,1.20108,1.12448,1.14322,1.11878,1.12854,1.11634,1.07477,1.02343,1.14972,1.14974,1.1921,1.21574,1.18152,1.20434,1.22634,1.12448,1.0927,1.1306,1.135795,1.14099,1.146185,1.15138,1.32412,0.0212878,0.01678,0.018032,0.0177818,0.01502672,0.01527712,0.0182826,0.0165296,0.0182824,0.017281,0.0165294,0.0172808,0.0170304,0.0215382,0.019034,0.0150268,0.0170302,0.0175312,0.0137744,0.0195348,0.0156525,0.017186555,0.01872061,0.020254665,0.02178872,0.02178872,0.761016,0.634366,0.56316,0.519772,0.490284,0.46117,0.46006,0.48194,0.593386,0.666632,0.666632,0.709096,0.797918,0.827774,0.854474,0.872276,0.872462,0.836118,0.79699,0.807374,0.8154425,0.795624375,0.77580625,0.755988125,0.73617,0.872462,0.0494614,0.043907,0.0403524,0.0406576,0.0388806,0.0402138,0.039047,0.0401026,0.041102,0.0455734,0.0423518,0.0432408,0.043296,0.0441014,0.0439348,0.0447402,0.0437126,0.0416298,0.0402134,0.0404356,0.040373,0.03994425,0.0395155,0.03908675,0.038658,0.0494614,0.244776,0.22576,0.195082,0.190366,0.183838,0.174668,0.176402,0.197874,0.22274,0.236814,0.237418,0.248624,0.268096,0.275642,0.290284,0.287832,0.273566,0.26391,0.248174,0.250172,0.2478625,0.241996875,0.23613125,0.230265625,0.2244,0.290284,24.0,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,0,0,1000.0,0.005710956,0
3,3/21/2011 14:04,3/21/2011 14:34,0.231133333,308.508,292.26,283.362,276.838,266.52,283.598,273.636,273.162,262.842,262.366,273.754,279.33,289.176,298.068,299.258,287.396,285.022,292.852,290.598,289.115,288.29975,287.4845,286.66925,285.854,280.6625,308.508,1.2467,1.18556,1.20108,1.12448,1.14322,1.11878,1.12854,1.11634,1.07477,1.02343,1.14972,1.14974,1.1921,1.21574,1.18152,1.20434,1.22634,1.12448,1.0927,1.1306,1.135795,1.14099,1.146185,1.15138,1.151975,1.2467,0.01678,0.018032,0.0177818,0.01502672,0.01527712,0.0182826,0.0165296,0.0182824,0.017281,0.0165294,0.0172808,0.0170304,0.0215382,0.019034,0.0150268,0.0170302,0.0175312,0.0137744,0.0195348,0.0156525,0.017186555,0.01872061,0.020254665,0.02178872,0.0156529,0.02178872,0.634366,0.56316,0.519772,0.490284,0.46117,0.46006,0.48194,0.593386,0.666632,0.666632,0.709096,0.797918,0.827774,0.854474,0.872276,0.872462,0.836118,0.79699,0.807374,0.8154425,0.795624375,0.77580625,0.755988125,0.73617,0.8251775,0.872462,0.043907,0.0403524,0.0406576,0.0388806,0.0402138,0.039047,0.0401026,0.041102,0.0455734,0.0423518,0.0432408,0.043296,0.0441014,0.0439348,0.0447402,0.0437126,0.0416298,0.0402134,0.0404356,0.040373,0.03994425,0.0395155,0.03908675,0.038658,0.03974825,0.0455734,0.22576,0.195082,0.190366,0.183838,0.174668,0.176402,0.197874,0.22274,0.236814,0.237418,0.248624,0.268096,0.275642,0.290284,0.287832,0.273566,0.26391,0.248174,0.250172,0.2478625,0.241996875,0.23613125,0.230265625,0.2244,0.24423,0.290284,24.0,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,0,0,1000.0,-0.010581711,0
3,3/21/2011 14:09,3/21/2011 14:39,0.230854166,292.26,283.362,276.838,266.52,283.598,273.636,273.162,262.842,262.366,273.754,279.33,289.176,298.068,299.258,287.396,285.022,292.852,290.598,289.115,288.29975,287.4845,286.66925,285.854,280.6625,264.032,299.258,1.18556,1.20108,1.12448,1.14322,1.11878,1.12854,1.11634,1.07477,1.02343,1.14972,1.14974,1.1921,1.21574,1.18152,1.20434,1.22634,1.12448,1.0927,1.1306,1.135795,1.14099,1.146185,1.15138,1.151975,1.06338,1.22634,0.018032,0.0177818,0.01502672,0.01527712,0.0182826,0.0165296,0.0182824,0.017281,0.0165294,0.0172808,0.0170304,0.0215382,0.019034,0.0150268,0.0170302,0.0175312,0.0137744,0.0195348,0.0156525,0.017186555,0.01872061,0.020254665,0.02178872,0.0156529,0.0155278,0.02178872,0.56316,0.519772,0.490284,0.46117,0.46006,0.48194,0.593386,0.666632,0.666632,0.709096,0.797918,0.827774,0.854474,0.872276,0.872462,0.836118,0.79699,0.807374,0.8154425,0.795624375,0.77580625,0.755988125,0.73617,0.8251775,0.668114,0.872462,0.0403524,0.0406576,0.0388806,0.0402138,0.039047,0.0401026,0.041102,0.0455734,0.0423518,0.0432408,0.043296,0.0441014,0.0439348,0.0447402,0.0437126,0.0416298,0.0402134,0.0404356,0.040373,0.03994425,0.0395155,0.03908675,0.038658,0.03974825,0.0367976,0.0455734,0.195082,0.190366,0.183838,0.174668,0.176402,0.197874,0.22274,0.236814,0.237418,0.248624,0.268096,0.275642,0.290284,0.287832,0.273566,0.26391,0.248174,0.250172,0.2478625,0.241996875,0.23613125,0.230265625,0.2244,0.24423,0.225118,0.290284,24.0,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,0,0,1000.0,0.004671206,0
