Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
16,6/16/2012 10:05,6/16/2012 10:35,0.0412802,19.3338,18.5922,19.6006,17.8214,20.0748,19.0666,17.7622,18.8,17.9694,17.9696,19.0962,20.3122,19.304,17.7324,19.2744,18.385,20.935,19.037,19.3042,20.1342,19.4818,19.3632,20.4902,21.2612,19.986,21.2612,0.0725204,0.080669,0.0668166,0.079854,0.0798538,0.0676314,0.0822976,0.0798542,0.0676314,0.0814838,0.0668166,0.065187,0.0774084,0.069261,0.0660018,0.07435375,0.087187,0.0757798,0.0733342,0.070076,0.0537794,0.0635574,0.0757796,0.083928,0.0635572,0.087187,0.00776376,0.00550982,0.00726298,0.00550982,0.00701254,0.00500892,0.00601074,0.00550982,0.00601076,0.00225402,0.00626118,0.00550984,0.00576028,0.0060107,0.00751338,0.004695875,0.00676206,0.00550982,0.00550982,0.00400718,0.00576028,0.0077638,0.00475848,0.0057603,0.00475846,0.0077638,0.725784,0.72226,0.681468,0.661812,0.645862,0.67405,0.66144,0.663294,0.636594,0.66997,0.659586,0.630844,0.580404,0.58226,0.535902,0.6056675,0.631584,0.709468,0.798658,0.777336,0.775668,0.750448,0.714104,0.72597,0.68944,0.798658,0.00049989,0.000555434,0.000638756,0.00027772,0.00047212,0.000416576,0.00066652,0.000583206,0.000610976,0.00044435,0.00066652,0.000388804,0.000583206,0.000472118,0.00049989,0.0003471475,0.00066652,0.000444348,0.000722064,0.000444348,0.000610976,0.000694298,0.000527664,0.00066652,0.000555434,0.000722064,0.0358842,0.0333186,0.0338092,0.0311678,0.031281,0.0342242,0.0317338,0.0344884,0.034224,0.0340354,0.034111,0.0321488,0.029583,0.0321112,0.0297716,0.03042275,0.0322246,0.0367524,0.0383748,0.0374316,0.0368278,0.0392426,0.0334318,0.0356958,0.0361862,0.0392426,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,735.0,0.0049040602621914,1
16,6/16/2012 10:10,6/16/2012 10:40,0.0430162,18.5922,19.6006,17.8214,20.0748,19.0666,17.7622,18.8,17.9694,17.9696,19.0962,20.3122,19.304,17.7324,19.2744,18.385,20.935,19.037,19.3042,20.1342,19.4818,19.3632,20.4902,21.2612,19.986,20.7866,21.2612,0.080669,0.0668166,0.079854,0.0798538,0.0676314,0.0822976,0.0798542,0.0676314,0.0814838,0.0668166,0.065187,0.0774084,0.069261,0.0660018,0.07435375,0.087187,0.0757798,0.0733342,0.070076,0.0537794,0.0635574,0.0757796,0.083928,0.0635572,0.0725206,0.087187,0.00550982,0.00726298,0.00550982,0.00701254,0.00500892,0.00601074,0.00550982,0.00601076,0.00225402,0.00626118,0.00550984,0.00576028,0.0060107,0.00751338,0.004695875,0.00676206,0.00550982,0.00550982,0.00400718,0.00576028,0.0077638,0.00475848,0.0057603,0.00475846,0.0055098,0.0077638,0.72226,0.681468,0.661812,0.645862,0.67405,0.66144,0.663294,0.636594,0.66997,0.659586,0.630844,0.580404,0.58226,0.535902,0.6056675,0.631584,0.709468,0.798658,0.777336,0.775668,0.750448,0.714104,0.72597,0.68944,0.724672,0.798658,0.000555434,0.000638756,0.00027772,0.00047212,0.000416576,0.00066652,0.000583206,0.000610976,0.00044435,0.00066652,0.000388804,0.000583206,0.000472118,0.00049989,0.0003471475,0.00066652,0.000444348,0.000722064,0.000444348,0.000610976,0.000694298,0.000527664,0.00066652,0.000555434,0.000610984,0.000722064,0.0333186,0.0338092,0.0311678,0.031281,0.0342242,0.0317338,0.0344884,0.034224,0.0340354,0.034111,0.0321488,0.029583,0.0321112,0.0297716,0.03042275,0.0322246,0.0367524,0.0383748,0.0374316,0.0368278,0.0392426,0.0334318,0.0356958,0.0361862,0.0377334,0.0392426,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,735.0,0.0050777963393368,1
16,6/16/2012 10:15,6/16/2012 10:45,0.0487518,19.6006,17.8214,20.0748,19.0666,17.7622,18.8,17.9694,17.9696,19.0962,20.3122,19.304,17.7324,19.2744,18.385,20.935,19.037,19.3042,20.1342,19.4818,19.3632,20.4902,21.2612,19.986,20.7866,19.1258,21.2612,0.0668166,0.079854,0.0798538,0.0676314,0.0822976,0.0798542,0.0676314,0.0814838,0.0668166,0.065187,0.0774084,0.069261,0.0660018,0.07435375,0.087187,0.0757798,0.0733342,0.070076,0.0537794,0.0635574,0.0757796,0.083928,0.0635572,0.0725206,0.0643722,0.087187,0.00726298,0.00550982,0.00701254,0.00500892,0.00601074,0.00550982,0.00601076,0.00225402,0.00626118,0.00550984,0.00576028,0.0060107,0.00751338,0.004695875,0.00676206,0.00550982,0.00550982,0.00400718,0.00576028,0.0077638,0.00475848,0.0057603,0.00475846,0.0055098,0.0065116,0.0077638,0.681468,0.661812,0.645862,0.67405,0.66144,0.663294,0.636594,0.66997,0.659586,0.630844,0.580404,0.58226,0.535902,0.6056675,0.631584,0.709468,0.798658,0.777336,0.775668,0.750448,0.714104,0.72597,0.68944,0.724672,0.717626,0.798658,0.000638756,0.00027772,0.00047212,0.000416576,0.00066652,0.000583206,0.000610976,0.00044435,0.00066652,0.000388804,0.000583206,0.000472118,0.00049989,0.0003471475,0.00066652,0.000444348,0.000722064,0.000444348,0.000610976,0.000694298,0.000527664,0.00066652,0.000555434,0.000610984,0.00047212,0.000722064,0.0338092,0.0311678,0.031281,0.0342242,0.0317338,0.0344884,0.034224,0.0340354,0.034111,0.0321488,0.029583,0.0321112,0.0297716,0.03042275,0.0322246,0.0367524,0.0383748,0.0374316,0.0368278,0.0392426,0.0334318,0.0356958,0.0361862,0.0377334,0.0368276,0.0392426,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,735.0,0.0114350284948412,1
16,6/16/2012 10:20,6/16/2012 10:50,0.0530534,17.8214,20.0748,19.0666,17.7622,18.8,17.9694,17.9696,19.0962,20.3122,19.304,17.7324,19.2744,18.385,20.935,19.037,19.3042,20.1342,19.4818,19.3632,20.4902,21.2612,19.986,20.7866,19.1258,18.6814,21.2612,0.079854,0.0798538,0.0676314,0.0822976,0.0798542,0.0676314,0.0814838,0.0668166,0.065187,0.0774084,0.069261,0.0660018,0.07435375,0.087187,0.0757798,0.0733342,0.070076,0.0537794,0.0635574,0.0757796,0.083928,0.0635572,0.0725206,0.0643722,0.0725206,0.087187,0.00550982,0.00701254,0.00500892,0.00601074,0.00550982,0.00601076,0.00225402,0.00626118,0.00550984,0.00576028,0.0060107,0.00751338,0.004695875,0.00676206,0.00550982,0.00550982,0.00400718,0.00576028,0.0077638,0.00475848,0.0057603,0.00475846,0.0055098,0.0065116,0.00475848,0.0077638,0.661812,0.645862,0.67405,0.66144,0.663294,0.636594,0.66997,0.659586,0.630844,0.580404,0.58226,0.535902,0.6056675,0.631584,0.709468,0.798658,0.777336,0.775668,0.750448,0.714104,0.72597,0.68944,0.724672,0.717626,0.66515,0.798658,0.00027772,0.00047212,0.000416576,0.00066652,0.000583206,0.000610976,0.00044435,0.00066652,0.000388804,0.000583206,0.000472118,0.00049989,0.0003471475,0.00066652,0.000444348,0.000722064,0.000444348,0.000610976,0.000694298,0.000527664,0.00066652,0.000555434,0.000610984,0.00047212,0.00063875,0.000722064,0.0311678,0.031281,0.0342242,0.0317338,0.0344884,0.034224,0.0340354,0.034111,0.0321488,0.029583,0.0321112,0.0297716,0.03042275,0.0322246,0.0367524,0.0383748,0.0374316,0.0368278,0.0392426,0.0334318,0.0356958,0.0361862,0.0377334,0.0368276,0.0342242,0.0392426,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,735.0,0.0180423636812539,1
16,6/16/2012 10:25,6/16/2012 10:55,0.0434686,20.0748,19.0666,17.7622,18.8,17.9694,17.9696,19.0962,20.3122,19.304,17.7324,19.2744,18.385,20.935,19.037,19.3042,20.1342,19.4818,19.3632,20.4902,21.2612,19.986,20.7866,19.1258,18.6814,19.5708,21.2612,0.0798538,0.0676314,0.0822976,0.0798542,0.0676314,0.0814838,0.0668166,0.065187,0.0774084,0.069261,0.0660018,0.07435375,0.087187,0.0757798,0.0733342,0.070076,0.0537794,0.0635574,0.0757796,0.083928,0.0635572,0.0725206,0.0643722,0.0725206,0.074965,0.087187,0.00701254,0.00500892,0.00601074,0.00550982,0.00601076,0.00225402,0.00626118,0.00550984,0.00576028,0.0060107,0.00751338,0.004695875,0.00676206,0.00550982,0.00550982,0.00400718,0.00576028,0.0077638,0.00475848,0.0057603,0.00475846,0.0055098,0.0065116,0.00475848,0.0047585,0.0077638,0.645862,0.67405,0.66144,0.663294,0.636594,0.66997,0.659586,0.630844,0.580404,0.58226,0.535902,0.6056675,0.631584,0.709468,0.798658,0.777336,0.775668,0.750448,0.714104,0.72597,0.68944,0.724672,0.717626,0.66515,0.70001,0.798658,0.00047212,0.000416576,0.00066652,0.000583206,0.000610976,0.00044435,0.00066652,0.000388804,0.000583206,0.000472118,0.00049989,0.0003471475,0.00066652,0.000444348,0.000722064,0.000444348,0.000610976,0.000694298,0.000527664,0.00066652,0.000555434,0.000610984,0.00047212,0.00063875,0.000722064,0.000722064,0.031281,0.0342242,0.0317338,0.0344884,0.034224,0.0340354,0.034111,0.0321488,0.029583,0.0321112,0.0297716,0.03042275,0.0322246,0.0367524,0.0383748,0.0374316,0.0368278,0.0392426,0.0334318,0.0356958,0.0361862,0.0377334,0.0368276,0.0342242,0.0349786,0.0392426,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,735.0,0.0081696058675322,1
16,6/16/2012 10:30,6/16/2012 11:00,0.0549022,19.0666,17.7622,18.8,17.9694,17.9696,19.0962,20.3122,19.304,17.7324,19.2744,18.385,20.935,19.037,19.3042,20.1342,19.4818,19.3632,20.4902,21.2612,19.986,20.7866,19.1258,18.6814,19.5708,18.978,21.2612,0.0676314,0.0822976,0.0798542,0.0676314,0.0814838,0.0668166,0.065187,0.0774084,0.069261,0.0660018,0.07435375,0.087187,0.0757798,0.0733342,0.070076,0.0537794,0.0635574,0.0757796,0.083928,0.0635572,0.0725206,0.0643722,0.0725206,0.074965,0.065187,0.087187,0.00500892,0.00601074,0.00550982,0.00601076,0.00225402,0.00626118,0.00550984,0.00576028,0.0060107,0.00751338,0.004695875,0.00676206,0.00550982,0.00550982,0.00400718,0.00576028,0.0077638,0.00475848,0.0057603,0.00475846,0.0055098,0.0065116,0.00475848,0.0047585,0.00576026,0.0077638,0.67405,0.66144,0.663294,0.636594,0.66997,0.659586,0.630844,0.580404,0.58226,0.535902,0.6056675,0.631584,0.709468,0.798658,0.777336,0.775668,0.750448,0.714104,0.72597,0.68944,0.724672,0.717626,0.66515,0.70001,0.788462,0.798658,0.000416576,0.00066652,0.000583206,0.000610976,0.00044435,0.00066652,0.000388804,0.000583206,0.000472118,0.00049989,0.0003471475,0.00066652,0.000444348,0.000722064,0.000444348,0.000610976,0.000694298,0.000527664,0.00066652,0.000555434,0.000610984,0.00047212,0.00063875,0.000722064,0.000833146,0.000833146,0.0342242,0.0317338,0.0344884,0.034224,0.0340354,0.034111,0.0321488,0.029583,0.0321112,0.0297716,0.03042275,0.0322246,0.0367524,0.0383748,0.0374316,0.0368278,0.0392426,0.0334318,0.0356958,0.0361862,0.0377334,0.0368276,0.0342242,0.0349786,0.0374316,0.0392426,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,735.0,0.0167000179706406,1
16,6/16/2012 10:35,6/16/2012 11:05,0.054676,17.7622,18.8,17.9694,17.9696,19.0962,20.3122,19.304,17.7324,19.2744,18.385,20.935,19.037,19.3042,20.1342,19.4818,19.3632,20.4902,21.2612,19.986,20.7866,19.1258,18.6814,19.5708,18.978,19.6004,21.2612,0.0822976,0.0798542,0.0676314,0.0814838,0.0668166,0.065187,0.0774084,0.069261,0.0660018,0.07435375,0.087187,0.0757798,0.0733342,0.070076,0.0537794,0.0635574,0.0757796,0.083928,0.0635572,0.0725206,0.0643722,0.0725206,0.074965,0.065187,0.0774084,0.087187,0.00601074,0.00550982,0.00601076,0.00225402,0.00626118,0.00550984,0.00576028,0.0060107,0.00751338,0.004695875,0.00676206,0.00550982,0.00550982,0.00400718,0.00576028,0.0077638,0.00475848,0.0057603,0.00475846,0.0055098,0.0065116,0.00475848,0.0047585,0.00576026,0.00701244,0.0077638,0.66144,0.663294,0.636594,0.66997,0.659586,0.630844,0.580404,0.58226,0.535902,0.6056675,0.631584,0.709468,0.798658,0.777336,0.775668,0.750448,0.714104,0.72597,0.68944,0.724672,0.717626,0.66515,0.70001,0.788462,0.795508,0.798658,0.00066652,0.000583206,0.000610976,0.00044435,0.00066652,0.000388804,0.000583206,0.000472118,0.00049989,0.0003471475,0.00066652,0.000444348,0.000722064,0.000444348,0.000610976,0.000694298,0.000527664,0.00066652,0.000555434,0.000610984,0.00047212,0.00063875,0.000722064,0.000833146,0.000638754,0.000833146,0.0317338,0.0344884,0.034224,0.0340354,0.034111,0.0321488,0.029583,0.0321112,0.0297716,0.03042275,0.0322246,0.0367524,0.0383748,0.0374316,0.0368278,0.0392426,0.0334318,0.0356958,0.0361862,0.0377334,0.0368276,0.0342242,0.0349786,0.0374316,0.0412802,0.0412802,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,735.0,0.0127826930759031,1
16,6/16/2012 10:40,6/16/2012 11:10,0.042601,18.8,17.9694,17.9696,19.0962,20.3122,19.304,17.7324,19.2744,18.385,20.935,19.037,19.3042,20.1342,19.4818,19.3632,20.4902,21.2612,19.986,20.7866,19.1258,18.6814,19.5708,18.978,19.6004,19.126,21.2612,0.0798542,0.0676314,0.0814838,0.0668166,0.065187,0.0774084,0.069261,0.0660018,0.07435375,0.087187,0.0757798,0.0733342,0.070076,0.0537794,0.0635574,0.0757796,0.083928,0.0635572,0.0725206,0.0643722,0.0725206,0.074965,0.065187,0.0774084,0.0733352,0.087187,0.00550982,0.00601076,0.00225402,0.00626118,0.00550984,0.00576028,0.0060107,0.00751338,0.004695875,0.00676206,0.00550982,0.00550982,0.00400718,0.00576028,0.0077638,0.00475848,0.0057603,0.00475846,0.0055098,0.0065116,0.00475848,0.0047585,0.00576026,0.00701244,0.00901618,0.00901618,0.663294,0.636594,0.66997,0.659586,0.630844,0.580404,0.58226,0.535902,0.6056675,0.631584,0.709468,0.798658,0.777336,0.775668,0.750448,0.714104,0.72597,0.68944,0.724672,0.717626,0.66515,0.70001,0.788462,0.795508,0.8999,0.8999,0.000583206,0.000610976,0.00044435,0.00066652,0.000388804,0.000583206,0.000472118,0.00049989,0.0003471475,0.00066652,0.000444348,0.000722064,0.000444348,0.000610976,0.000694298,0.000527664,0.00066652,0.000555434,0.000610984,0.00047212,0.00063875,0.000722064,0.000833146,0.000638754,0.001055322,0.001055322,0.0344884,0.034224,0.0340354,0.034111,0.0321488,0.029583,0.0321112,0.0297716,0.03042275,0.0322246,0.0367524,0.0383748,0.0374316,0.0368278,0.0392426,0.0334318,0.0356958,0.0361862,0.0377334,0.0368276,0.0342242,0.0349786,0.0374316,0.0412802,0.0430162,0.0430162,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,735.0,-0.0003981555248825,1
16,6/16/2012 10:45,6/16/2012 11:15,0.0402992,17.9694,17.9696,19.0962,20.3122,19.304,17.7324,19.2744,18.385,20.935,19.037,19.3042,20.1342,19.4818,19.3632,20.4902,21.2612,19.986,20.7866,19.1258,18.6814,19.5708,18.978,19.6004,19.126,18.8592,21.2612,0.0676314,0.0814838,0.0668166,0.065187,0.0774084,0.069261,0.0660018,0.07435375,0.087187,0.0757798,0.0733342,0.070076,0.0537794,0.0635574,0.0757796,0.083928,0.0635572,0.0725206,0.0643722,0.0725206,0.074965,0.065187,0.0774084,0.0733352,0.064372,0.087187,0.00601076,0.00225402,0.00626118,0.00550984,0.00576028,0.0060107,0.00751338,0.004695875,0.00676206,0.00550982,0.00550982,0.00400718,0.00576028,0.0077638,0.00475848,0.0057603,0.00475846,0.0055098,0.0065116,0.00475848,0.0047585,0.00576026,0.00701244,0.00901618,0.00801438,0.00901618,0.636594,0.66997,0.659586,0.630844,0.580404,0.58226,0.535902,0.6056675,0.631584,0.709468,0.798658,0.777336,0.775668,0.750448,0.714104,0.72597,0.68944,0.724672,0.717626,0.66515,0.70001,0.788462,0.795508,0.8999,1.044546,1.044546,0.000610976,0.00044435,0.00066652,0.000388804,0.000583206,0.000472118,0.00049989,0.0003471475,0.00066652,0.000444348,0.000722064,0.000444348,0.000610976,0.000694298,0.000527664,0.00066652,0.000555434,0.000610984,0.00047212,0.00063875,0.000722064,0.000833146,0.000638754,0.001055322,0.00047212,0.001055322,0.034224,0.0340354,0.034111,0.0321488,0.029583,0.0321112,0.0297716,0.03042275,0.0322246,0.0367524,0.0383748,0.0374316,0.0368278,0.0392426,0.0334318,0.0356958,0.0361862,0.0377334,0.0368276,0.0342242,0.0349786,0.0374316,0.0412802,0.0430162,0.0487518,0.0487518,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,735.0,-0.0080923310412919,1
16,6/16/2012 10:50,6/16/2012 11:20,0.0395066,17.9696,19.0962,20.3122,19.304,17.7324,19.2744,18.385,20.935,19.037,19.3042,20.1342,19.4818,19.3632,20.4902,21.2612,19.986,20.7866,19.1258,18.6814,19.5708,18.978,19.6004,19.126,18.8592,18.444,21.2612,0.0814838,0.0668166,0.065187,0.0774084,0.069261,0.0660018,0.07435375,0.087187,0.0757798,0.0733342,0.070076,0.0537794,0.0635574,0.0757796,0.083928,0.0635572,0.0725206,0.0643722,0.0725206,0.074965,0.065187,0.0774084,0.0733352,0.064372,0.0774094,0.087187,0.00225402,0.00626118,0.00550984,0.00576028,0.0060107,0.00751338,0.004695875,0.00676206,0.00550982,0.00550982,0.00400718,0.00576028,0.0077638,0.00475848,0.0057603,0.00475846,0.0055098,0.0065116,0.00475848,0.0047585,0.00576026,0.00701244,0.00901618,0.00801438,0.00651158,0.00901618,0.66997,0.659586,0.630844,0.580404,0.58226,0.535902,0.6056675,0.631584,0.709468,0.798658,0.777336,0.775668,0.750448,0.714104,0.72597,0.68944,0.724672,0.717626,0.66515,0.70001,0.788462,0.795508,0.8999,1.044546,1.07904,1.07904,0.00044435,0.00066652,0.000388804,0.000583206,0.000472118,0.00049989,0.0003471475,0.00066652,0.000444348,0.000722064,0.000444348,0.000610976,0.000694298,0.000527664,0.00066652,0.000555434,0.000610984,0.00047212,0.00063875,0.000722064,0.000833146,0.000638754,0.001055322,0.00047212,0.000583206,0.001055322,0.0340354,0.034111,0.0321488,0.029583,0.0321112,0.0297716,0.03042275,0.0322246,0.0367524,0.0383748,0.0374316,0.0368278,0.0392426,0.0334318,0.0356958,0.0361862,0.0377334,0.0368276,0.0342242,0.0349786,0.0374316,0.0412802,0.0430162,0.0487518,0.0530534,0.0530534,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,735.0,-0.0129477666146043,1
16,6/16/2012 10:55,6/16/2012 11:25,0.0440348,19.0962,20.3122,19.304,17.7324,19.2744,18.385,20.935,19.037,19.3042,20.1342,19.4818,19.3632,20.4902,21.2612,19.986,20.7866,19.1258,18.6814,19.5708,18.978,19.6004,19.126,18.8592,18.444,18.5924,21.2612,0.0668166,0.065187,0.0774084,0.069261,0.0660018,0.07435375,0.087187,0.0757798,0.0733342,0.070076,0.0537794,0.0635574,0.0757796,0.083928,0.0635572,0.0725206,0.0643722,0.0725206,0.074965,0.065187,0.0774084,0.0733352,0.064372,0.0774094,0.0668166,0.087187,0.00626118,0.00550984,0.00576028,0.0060107,0.00751338,0.004695875,0.00676206,0.00550982,0.00550982,0.00400718,0.00576028,0.0077638,0.00475848,0.0057603,0.00475846,0.0055098,0.0065116,0.00475848,0.0047585,0.00576026,0.00701244,0.00901618,0.00801438,0.00651158,0.0080143,0.00901618,0.659586,0.630844,0.580404,0.58226,0.535902,0.6056675,0.631584,0.709468,0.798658,0.777336,0.775668,0.750448,0.714104,0.72597,0.68944,0.724672,0.717626,0.66515,0.70001,0.788462,0.795508,0.8999,1.044546,1.07904,0.68128,1.07904,0.00066652,0.000388804,0.000583206,0.000472118,0.00049989,0.0003471475,0.00066652,0.000444348,0.000722064,0.000444348,0.000610976,0.000694298,0.000527664,0.00066652,0.000555434,0.000610984,0.00047212,0.00063875,0.000722064,0.000833146,0.000638754,0.001055322,0.00047212,0.000583206,0.000583206,0.001055322,0.034111,0.0321488,0.029583,0.0321112,0.0297716,0.03042275,0.0322246,0.0367524,0.0383748,0.0374316,0.0368278,0.0392426,0.0334318,0.0356958,0.0361862,0.0377334,0.0368276,0.0342242,0.0349786,0.0374316,0.0412802,0.0430162,0.0487518,0.0530534,0.0434686,0.0530534,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,735.0,0.0005424661956331,1
16,6/16/2012 11:00,6/16/2012 11:30,0.047129,20.3122,19.304,17.7324,19.2744,18.385,20.935,19.037,19.3042,20.1342,19.4818,19.3632,20.4902,21.2612,19.986,20.7866,19.1258,18.6814,19.5708,18.978,19.6004,19.126,18.8592,18.444,18.5924,18.4442,21.2612,0.065187,0.0774084,0.069261,0.0660018,0.07435375,0.087187,0.0757798,0.0733342,0.070076,0.0537794,0.0635574,0.0757796,0.083928,0.0635572,0.0725206,0.0643722,0.0725206,0.074965,0.065187,0.0774084,0.0733352,0.064372,0.0774094,0.0668166,0.0725206,0.087187,0.00550984,0.00576028,0.0060107,0.00751338,0.004695875,0.00676206,0.00550982,0.00550982,0.00400718,0.00576028,0.0077638,0.00475848,0.0057603,0.00475846,0.0055098,0.0065116,0.00475848,0.0047585,0.00576026,0.00701244,0.00901618,0.00801438,0.00651158,0.0080143,0.0042576,0.00901618,0.630844,0.580404,0.58226,0.535902,0.6056675,0.631584,0.709468,0.798658,0.777336,0.775668,0.750448,0.714104,0.72597,0.68944,0.724672,0.717626,0.66515,0.70001,0.788462,0.795508,0.8999,1.044546,1.07904,0.68128,1.075506,1.07904,0.000388804,0.000583206,0.000472118,0.00049989,0.0003471475,0.00066652,0.000444348,0.000722064,0.000444348,0.000610976,0.000694298,0.000527664,0.00066652,0.000555434,0.000610984,0.00047212,0.00063875,0.000722064,0.000833146,0.000638754,0.001055322,0.00047212,0.000583206,0.000583206,0.000805378,0.001055322,0.0321488,0.029583,0.0321112,0.0297716,0.03042275,0.0322246,0.0367524,0.0383748,0.0374316,0.0368278,0.0392426,0.0334318,0.0356958,0.0361862,0.0377334,0.0368276,0.0342242,0.0349786,0.0374316,0.0412802,0.0430162,0.0487518,0.0530534,0.0434686,0.0549022,0.0549022,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,735.0,-0.0073959277413585,1
