solar_wind_speed_norm,connection_angle_degrees_norm,VlogV_norm,CME_DONKI_speed_norm,CME_DONKI_latitude_norm,CME_DONKI_longitude_norm,CME_CDAW_MPA_norm,CME_CDAW_LinearSpeed_norm,DONKI_half_width_norm,Accelaration_norm,2nd_order_speed_final_norm,2nd_order_speed_20R_norm,CPA_norm,daily_sunspots_norm,CMEs_in_past_month_norm,CMEs_in_past_9hours_norm,CMEs_with_speed_over_1000_in_past_9hours_norm,max_CME_speed_in_past_day_norm,log_richardson_value_norm,log_diffusive_shock_norm,log_Type2_Viz_Area_norm,Halo,ln_peak_intensity
0.04118173679498657,0.4516601678968914,0.1756739024538702,0.21532846715328466,0.5337078651685393,0.6805555555555556,0.8222222222222222,0.21326107746254383,0.632183908045977,0.2395712934748345,0.18608414239482202,0.16523605150214593,1.0,0.7386934673366834,0.5584415584415584,0.25,0.0,0.2975970425138632,0.03837890991571631,3.161538465648461e-21,0.0,1,1.512398238
0.6155774395702774,0.5655197869429889,0.3773978209389233,0.28832116788321166,0.4943820224719101,0.6666666666666666,0.7805555555555556,0.41982786101370734,0.1724137931034483,0.20783860460229064,0.35275080906148865,0.32376609442060084,0.8472222222222222,0.35175879396984927,0.12987012987012986,0.0,0.0,0.27911275415896486,0.0534665475407288,0.00029000000037689063,0.757450511897614,0,1.687324451
0.10152193375111905,0.6564320180010446,0.27010884403248686,0.33941605839416056,0.7865168539325843,0.75,0.8638888888888889,0.31208160663053874,0.5747126436781609,0.27088368183251027,0.3766990291262136,0.2880901287553648,1.0,0.8743718592964824,0.37662337662337664,0.0,0.0,0.33086876155268025,0.25683522539780784,0.017423076945332287,0.0,1,2.635766206
0.19570277529095795,0.6384441075992214,0.5835038629442011,0.3795620437956204,0.5224719101123596,0.8055555555555556,0.8083333333333333,0.618425247051323,0.7471264367816092,0.08500577913207943,0.4330097087378641,0.4801502145922747,1.0,0.4020100502512563,0.2987012987012987,0.0,0.5,0.37153419593345655,0.211337208872014,0.0769230770153846,0.0,1,2.704978823
0.6051924798567592,0.6187869558907126,0.25242149979539347,0.28978102189781024,0.47191011235955055,0.7194444444444444,0.7444444444444445,0.29391138029964936,0.40229885057471265,0.24230324682147733,0.2828478964401295,0.243293991416309,1.0,0.6683417085427136,0.974025974025974,0.25,0.0,0.28059149722735677,0.16332493838032816,0.0003488461542994956,0.6516858766380792,1,3.362802994
0.1432408236347359,0.5969365516821427,0.305542972939082,0.2587591240875912,0.4887640449438202,0.7805555555555556,0.7888888888888889,0.3481032833917756,0.6896551724137931,0.22423032468214774,0.3200647249190938,0.2593884120171674,1.0,0.5025125628140703,0.6623376623376623,0.0,0.0,0.2491682070240296,0.11364018571627864,9.269230781280757e-07,0.7437298335484966,1,3.458553924
0.09704565801253355,0.12174950779867935,0.409500506805499,0.5248175182481751,0.4101123595505618,0.325,0.25,0.45138667516735737,0.8045977011494253,0.2543868866239361,0.47055016181229775,0.3878755364806867,1.0,0.7537688442211056,0.2857142857142857,0.0,0.5,0.5186691312384473,0.7876447062436467,0.5423076926303654,0.8507691882199933,1,4.102263127
0.45532676812891676,0.5922054382486412,0.25551500878957284,0.3795620437956204,0.3258426966292135,0.65,0.6694444444444444,0.29709913930506854,0.45977011494252873,0.3190080907849112,0.4889967637540453,0.35380901287553645,0.7083333333333334,0.4321608040201005,0.5584415584415584,0.0,0.5,0.37153419593345655,0.10359574339152129,0.0769230770153846,0.9109389082994774,0,4.945278661
0.023634735899731404,0.3557538898904126,0.3248611139440634,0.3795620437956204,0.6404494382022472,0.6055555555555555,0.9527777777777777,0.36754861332483263,0.7471264367816092,0.2467164022275927,0.36957928802588996,0.31223175965665234,1.0,0.21608040201005024,0.33766233766233766,0.0,0.5,0.37153419593345655,0.2444514404136926,0.0769230770153846,0.947089694282134,1,5.358377123
0.3452103849597135,0.5901901835631527,0.41732398930078934,0.41605839416058393,0.550561797752809,0.7222222222222222,0.7972222222222223,0.4590372967803634,0.632183908045977,0.23841546705894714,0.4511326860841424,0.3857296137339056,1.0,0.6582914572864321,0.2987012987012987,0.25,0.5,0.40850277264325324,0.09940929476278877,0.17269230787803824,0.986455402787886,1,7.416318345
